7bfda2699ff7878346bb9ce71681be23f7a1cd6c1cc208f4988cfbc40566a0b3, "aa27ab1c186b239162719b1bb6b0da136f510a8c41b15ee3e9e81d019e94e5d4", 01/12/04, 5
9155b208dbb06be4ae6e44283296cac6c58e6415e7efc8a01e32072767f5a12a, "7c8cba5c0bad109dc5d58c06705278d4e76570757b8c5f17bfb970fda014d5d1", 01/12/05, 4
50f993c5fc96a4eff86d7bb2219c039484dc130072839a8f0253d3777366f25f, "8c42073e74e411e9469ed83cbc5e6cb91ace03701a7f1de219fe1a646e3eba67", 01/12/05, 2
745802e148188b8ff1fe7527aa5ad81460cbefa981f5ae791d69e594e484fc8b, "dc8b42b0f4c474bcb9622e8945cd57745b16e2cef5f0a6e5131b75ad17625c76", 01/12/07, 4
781b0fec4cb5def7dad216f4d3fc0aa932e4942e83c069a971a6af587ae0d84a, "f3b99ded798738bc47217ef576dd0759635dbcd96a10f12eeae9179b7536794d", 01/12/08, 5
8f252353baedcf83db65f3d14e2ddc9d22a9b890a484240c48743c6924b82f7c, "70637771534cde980860ee97d2839c837194ffdfffe44c61ffc08bab9257e43b", 01/12/13, 4
3a04c968aff41592871541cb924c2041629a3de04ab70b8af9147a651b0d0ed1, "8c71aa4cdcd31bd02f11bc1005021bc9ba7664aa2aec216f1a561cdfe223db8f", 01/12/14, 5
5cf76eedbd5073ccdb98eb0b6346df98f020fac4f2c38f84cdc47ef76e685fa3, "fdd3381fb4604e1cb5e1a623b2ce373263a605af1dea5f65b68e69611ff677da", 01/12/15, 3
d9300a2bf0a6582ff6a1de46e8a9d455aaaaf32ecab3da67171f59d0c24a30c4, "152ddabcb8cacbbd518e2f08b62d76f9828311c653ae877253ee278e6597824f", 01/12/15, 3
69df7cd3bed284a203e51903f601d5718b21d222e76a6c4656180f11ad53945a, "aaa5d8e9e4ec6b2cbfdaa0ea062c0c7fd33c2e0db86c9c7b221154727e9d65da", 02/01/00, 4
5dfef42ab2467752e8e5e5c50bccf6df6c3cd3e6a9a11786dbe6b3bfdb4d8d18, "856c5efdc52ffb188c9cf4f7a20c83322618f92346a605148463d9b0ae438626", 02/01/02, 2
c5e6fec4d3c8fbd1f722c15b2e30b51e22bcdc70a038c4200e38ec7b8e3599a9, "519212b5aac8e519a74a047bda99439c081a2c219136cecb5708f175aa601397", 02/01/04, 4
1022c06d382547a874b22e12e2b35799ff72f75f1a8c0ae7ba1f4ce833d2e9e3, "88c7547087d2f903bb49a8c03f9079ec22671485012237dc2b8e46c0861a824a", 02/01/05, 1
6027316f432bba884f153482081ed660dd6757c287f1c64a1fe5e04380516655, "c622e0d32b8d7838ff0dfaac40628050a853a560498a9428837561f8666d6c17", 02/01/05, 2
04f711bc29e9530281b4514a3387bc8ab0daf72ec73a54a424dc6fa56ace2dff, "839eae6275506880427590111cd13d5460472cdd245dfcd3d019170b0becb620", 02/01/05, 2
bdbc25320511449647dc2e0640fa5b737a3b328c1424ec81a2244120d5559dd1, "7c8cba5c0bad109dc5d58c06705278d4e76570757b8c5f17bfb970fda014d5d1", 02/01/06, 1
2c09048a64c3ef044cc1622258f41bf65c9337e7db155afbc88d2ad3929c113f, "8c71aa4cdcd31bd02f11bc1005021bc9ba7664aa2aec216f1a561cdfe223db8f", 02/01/08, 5
3a04c968aff41592871541cb924c2041629a3de04ab70b8af9147a651b0d0ed1, "341a43432ad87208afb2df426e40bfa67d090a83ffdd3b99f55bb3030ded59cb", 02/01/08, 4
23664069fd5585a213b00585dfdedf2082344e79f97a155f39f4db11465be2f5, "f3b99ded798738bc47217ef576dd0759635dbcd96a10f12eeae9179b7536794d", 02/01/09, 1
e666a30888b0eef67c561d580c3ffc2bec757c92164a83e3bcd98925a729509a, "f3b99ded798738bc47217ef576dd0759635dbcd96a10f12eeae9179b7536794d", 02/01/09, 5
827772047c8a7b72f0841a0bb05b73c5267ae6f75d389d37948e24bc3b1876cb, "2b7d9e47fb2b7a9ada1f27c57e5e81246218d04b507ac9cbd2e65baa828b5c14", 02/01/11, 1
30e80bad5f2df392a0faf82dfecad6b38660cfbd66fca01918d84daa43e87062, "fdd3381fb4604e1cb5e1a623b2ce373263a605af1dea5f65b68e69611ff677da", 02/01/13, 1
d3bf926d5508359542dfa9fa8959d271c8d646c3758adf93ca91863c2180bda8, "92c8789fc3decff39d91698fa413072d55b13d3986b630eaf1a4a60bf5a3304e", 02/01/13, 1
203171fb587143f9677614499a90b679bf73698d16a1844ece2cf6901f0284ae, "8467175e736e5c6fde977de1cfa5b42e7e5dd65a57dcb2f7d49e8ec469fb31bf", 02/01/14, 1
3eb2e6903312243b114cdce10647051acebf8db129860b1cfb90be358e3e2d82, "aa27ab1c186b239162719b1bb6b0da136f510a8c41b15ee3e9e81d019e94e5d4", 02/01/16, 1
b74a052af4b8850e3aebe000366387118b598625b7e51a2da06240d91160d906, "fdd3381fb4604e1cb5e1a623b2ce373263a605af1dea5f65b68e69611ff677da", 02/02/00, 3
cccfdc90ad906130bca0417d09ce995de35132655c6d2d352c322dfef696ac61, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 02/02/00, 1
16ad18d67502aadc31f19344ad2f6ee316f0d3f1a65ca787c88485ce1e1e27bb, "09b928019901c0bc921e92d88ed60e1385333daa3fe6e65164e65af4d0432a6e", 02/02/01, 2
ede8e6c46a1a4e5b99829614b63cdc48dbb7d1d09962bbc7ca2749aebe4dc512, "e5f012d359dd91e070720617c79a4cf48ad477c34136fb2e4e4d8474b22328cb", 02/02/02, 2
e54e7af32ff661ab13c819a8e26bcd6530641b33a957ec8b4d5d64a5c866e1a6, "6fd22a772a04e9a8b211359808423df9ea5ed5f743c89410f2d02ba53255827c", 02/02/03, 2
1fad22b83e57eae4f30b7bf89db8d1ff6be238c843104313cb0dc2c1cb759b2e, "1bc1bb179c48c45ea6067ddefa2ee55dc66a980469adf3828d8946b35e0044f0", 02/02/03, 4
25f76635a2a3326c4656f991e1110fcb287eaba5315c77c791c75d45df5a66d8, "c622e0d32b8d7838ff0dfaac40628050a853a560498a9428837561f8666d6c17", 02/02/07, 1
b58d24e255f7c1e286fc60142b33c16f47356466fc6983bd11f08c59ff094f5d, "839eae6275506880427590111cd13d5460472cdd245dfcd3d019170b0becb620", 02/02/08, 1
82dc23c74f5ba569ecc46d820e41c6439fd664e04c8ea274a0ea38892d195cbc, "09b928019901c0bc921e92d88ed60e1385333daa3fe6e65164e65af4d0432a6e", 02/02/08, 4
6240be53ef6ceff2de6fed3be15262621fea23e9c224b2bb215c979c83af5944, "8b33baebe925378bad42a54772ab88dd309b650832101b2eb0d19e65b8efe460", 02/02/10, 4
f96d196bff60baad04cc53fa5be9aec2594c4a6c55d5430863657c37728c88d5, "8c21583e02c6ea47164af7f396b16e45e81677b3a24efa04612905adfeaf4411", 02/02/11, 2
898d17cf52f9aa14e5cf3fdba26bbbb743413e30c82df4e6870a6871c10bc33d, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 02/02/16, 5
58c362575b74a04c9a689d2e95f5d2796dd66f8dd33f54759c58c10399ec9973, "fdd3381fb4604e1cb5e1a623b2ce373263a605af1dea5f65b68e69611ff677da", 02/03/01, 3
6f06f5fffdb3765200fb4dc1e6dcf6f01895d2d2480819ffe531980881ca6dd5, "7c8f34698b1d6dbcf6ddca7bc384d577169511b7c692034ebc672ac869868aa4", 02/03/02, 5
b2526e0fa7cb1216fda6739793d581fe62e4ecaeb4ab8650abcb18792bb4f944, "70637771534cde980860ee97d2839c837194ffdfffe44c61ffc08bab9257e43b", 02/03/03, 3
892438431805553ac08351169a72c34dfad89c3a6efef031d81c53c1786694d7, "8872db9a910670da20ff26b5f105fb4b8170ae634886b65dd12675085aab35d6", 02/03/03, 3
b590cad022b9bd740aa5af8da43be8b481a93a6ba099ed9c590025fe89bb1c2b, "8872db9a910670da20ff26b5f105fb4b8170ae634886b65dd12675085aab35d6", 02/03/06, 1
6ca414ad0eaef95c283399b497da1d27d4afcf70cb6a9fb079d6ffe71589b31b, "88c7547087d2f903bb49a8c03f9079ec22671485012237dc2b8e46c0861a824a", 02/03/09, 3
1ccfefe35578b991ae03359482a573061dbc62ed6f2862b0038162b15bf8f50a, "60320d3611c079d7a19db2e45ce50e55d432a088122522af0fe325ee8448d9bc", 02/03/09, 1
83e46ea99053419eaff27041bc344c4b3aaf25b7be84dee8d064bfe40d610f94, "8467175e736e5c6fde977de1cfa5b42e7e5dd65a57dcb2f7d49e8ec469fb31bf", 02/03/10, 2
d4c9e88181c4c431853c0b7cdd043d212cef476d36b19b7a57b5af7a269ccf9c, "341a43432ad87208afb2df426e40bfa67d090a83ffdd3b99f55bb3030ded59cb", 02/03/15, 4
892438431805553ac08351169a72c34dfad89c3a6efef031d81c53c1786694d7, "f3b99ded798738bc47217ef576dd0759635dbcd96a10f12eeae9179b7536794d", 02/03/15, 1
156748d440659cd968eb02347a47133953336c670efb538b4304c9ef2783cc48, "f3b99ded798738bc47217ef576dd0759635dbcd96a10f12eeae9179b7536794d", 02/03/15, 5
90336998b1fdcde737934eb9967569d0582fd81bbf4735d340f4c45dd80b6a0e, "c62d41d34519650909c7b8c20f03a7694ef852a263c8401d68333b84dcc850e2", 02/04/00, 2
c77d5ee3094a7dbf9b43f8abd61a1b729be68e1070d9c9ef126d9f28908d7224, "856c5efdc52ffb188c9cf4f7a20c83322618f92346a605148463d9b0ae438626", 02/04/01, 4
863fba30875695ef797f6f43ac7c0036f6120d765ca7dfd92d0dd7de73acda75, "aa27ab1c186b239162719b1bb6b0da136f510a8c41b15ee3e9e81d019e94e5d4", 02/04/03, 3
e54e7af32ff661ab13c819a8e26bcd6530641b33a957ec8b4d5d64a5c866e1a6, "c62d41d34519650909c7b8c20f03a7694ef852a263c8401d68333b84dcc850e2", 02/04/08, 3
830eee650d3560ca585af876e0bfe21660459da6f36cabb6213a7ed9e01b7c05, "a742298dd0bb8cd745bbd1002d3cfdb12d4aed5842f2e87453687582d2e11f57", 02/04/08, 5
e8de44853479d2fd1fdf1b548d7fcbb3eae0faf0edcdfd8d9205fe4edb6b4263, "aa27ab1c186b239162719b1bb6b0da136f510a8c41b15ee3e9e81d019e94e5d4", 02/04/09, 4
e54e7af32ff661ab13c819a8e26bcd6530641b33a957ec8b4d5d64a5c866e1a6, "341a43432ad87208afb2df426e40bfa67d090a83ffdd3b99f55bb3030ded59cb", 02/04/10, 1
fdd01f74cbd1eaccde25b96973951f748c60f96d45994c914e85552b6c7fbb8f, "fdd3381fb4604e1cb5e1a623b2ce373263a605af1dea5f65b68e69611ff677da", 02/04/10, 1
a534cd2d6d565d52e5c118ffef95cf41e3e234bbeee468d1165e15ca7b29e6b9, "c62d41d34519650909c7b8c20f03a7694ef852a263c8401d68333b84dcc850e2", 02/04/14, 2
2bc4671f4c02e2dfb1ffa9023a9658bf344cd939c9cf2e38ce12da75c1c68dfc, "88c7547087d2f903bb49a8c03f9079ec22671485012237dc2b8e46c0861a824a", 02/04/15, 1
b95ed77d456eb4161f9f7175411548b736dcc931d09a906d1d3e10f118a0d516, "c62d41d34519650909c7b8c20f03a7694ef852a263c8401d68333b84dcc850e2", 02/04/15, 5
7444c7c781ac87b9219a55ac27785f878e49b220b6d26ec6ad935220a968533d, "88c7547087d2f903bb49a8c03f9079ec22671485012237dc2b8e46c0861a824a", 02/05/00, 5
efaf7caf378ffa80e6d306a013b37e97c884247915aa15eebd5f077e8b80da04, "fdd3381fb4604e1cb5e1a623b2ce373263a605af1dea5f65b68e69611ff677da", 02/05/01, 4
1e6d3086bcf658010b8d004fbe8edfe87d6fa574a81a6511082296b20ed07300, "856c5efdc52ffb188c9cf4f7a20c83322618f92346a605148463d9b0ae438626", 02/05/02, 3
96ded2404fbf8f6735e054a41dda99d24b4fb58544a2b9dea33590f165fea521, "aa27ab1c186b239162719b1bb6b0da136f510a8c41b15ee3e9e81d019e94e5d4", 02/05/04, 4
e951603afc83ddae9e9f7bcf3639a9a168bdabc0a3f2b69ffbc1b9659ddd0be8, "88c7547087d2f903bb49a8c03f9079ec22671485012237dc2b8e46c0861a824a", 02/05/05, 3
5cf76eedbd5073ccdb98eb0b6346df98f020fac4f2c38f84cdc47ef76e685fa3, "e5f012d359dd91e070720617c79a4cf48ad477c34136fb2e4e4d8474b22328cb", 02/05/07, 2
8ba6af8e1cd40209e2ef0f8208e8904d0f7253ed6646c54e8190e534dced7b48, "f595585d0fa01d797c25b42081a4f324ba31ea67d8e52996883e0fdd0de3f60a", 02/05/08, 2
898d17cf52f9aa14e5cf3fdba26bbbb743413e30c82df4e6870a6871c10bc33d, "a5661e0c64d1e12b3769bdf7d37160b4c363679a3918becbb61d614e363a4fea", 02/05/10, 5
7b3e548fece9b10ae6f88e1c31c18193975fd770fb3cb0a3d2883b5dcc6c5e2b, "09b928019901c0bc921e92d88ed60e1385333daa3fe6e65164e65af4d0432a6e", 02/05/10, 3
d2930fccc66cde37c5ab06deeb270db92e82f958445b95c85972f224922bc8dc, "7cdc1be3d927255d3ac02a25fb13cf869e5f4495dbbfe1619055273ba0357f8f", 02/05/11, 3
e9efe77dacbb360554356a67566183409340a2c7559d1d66e411b799a9c3b5bd, "9f8ba46b020c1e2384dab4e1a51dcd2e0964c9d00e65817a1d9b16878d955a76", 02/05/11, 5
424c9893b2961094d87c5fd27977f391d5c0b5468e1ee4ccced0d9b50b1794ce, "09b928019901c0bc921e92d88ed60e1385333daa3fe6e65164e65af4d0432a6e", 02/05/11, 4
3a04c968aff41592871541cb924c2041629a3de04ab70b8af9147a651b0d0ed1, "09b928019901c0bc921e92d88ed60e1385333daa3fe6e65164e65af4d0432a6e", 02/05/12, 4
bec48f37165d01fbfdbe685a6eab182ff60c9b6a2b3df597f3122cbfbca31206, "aa27ab1c186b239162719b1bb6b0da136f510a8c41b15ee3e9e81d019e94e5d4", 02/05/13, 1
7c19fae6eadedbc0b48960ab2fe5182e63615b2dea99cd5e353fe59d7e4f7164, "a5661e0c64d1e12b3769bdf7d37160b4c363679a3918becbb61d614e363a4fea", 02/05/13, 3
a80a00d1a96342ee0d585d5b8b91898d4fb0270ca8f16477376caa8d9a6013a0, "f595585d0fa01d797c25b42081a4f324ba31ea67d8e52996883e0fdd0de3f60a", 02/06/00, 2
269e9ea9ef9f690573a155957157acb61b1c56fe7782885d171b5389800f6030, "8c71aa4cdcd31bd02f11bc1005021bc9ba7664aa2aec216f1a561cdfe223db8f", 02/06/00, 4
269e9ea9ef9f690573a155957157acb61b1c56fe7782885d171b5389800f6030, "dc8b42b0f4c474bcb9622e8945cd57745b16e2cef5f0a6e5131b75ad17625c76", 02/06/02, 1
958326f4c294bb83cdac43e060bfab1d33260d34214d11a665cb82de2e8d5d25, "92c8789fc3decff39d91698fa413072d55b13d3986b630eaf1a4a60bf5a3304e", 02/06/06, 3
eefee60882c01aa94193735fa9ff9941e3e7a025936b13a8a165b21d6d03efca, "839eae6275506880427590111cd13d5460472cdd245dfcd3d019170b0becb620", 02/06/07, 5
bbad4ffeb468dfc712389a8e75102d1108f9bb3661c4907f70031d5dcf766ada, "09b928019901c0bc921e92d88ed60e1385333daa3fe6e65164e65af4d0432a6e", 02/06/10, 4
931e65711d2768a355b3bafcc84f486f91689b3c3394765c4c9317aba448462e, "c622e0d32b8d7838ff0dfaac40628050a853a560498a9428837561f8666d6c17", 02/06/12, 3
ac4b1d18ca15a1ad904f5e15bf15505705476e7516e97b1b06ab7eba6ca9aec9, "fdd3381fb4604e1cb5e1a623b2ce373263a605af1dea5f65b68e69611ff677da", 02/06/15, 5
5cf76eedbd5073ccdb98eb0b6346df98f020fac4f2c38f84cdc47ef76e685fa3, "9f8ba46b020c1e2384dab4e1a51dcd2e0964c9d00e65817a1d9b16878d955a76", 02/06/16, 4
b892df9882c87d6b0048b78e27b23622e39faec89950d64bbc7a2401a83f0fca, "8c21583e02c6ea47164af7f396b16e45e81677b3a24efa04612905adfeaf4411", 02/07/01, 1
bec48f37165d01fbfdbe685a6eab182ff60c9b6a2b3df597f3122cbfbca31206, "c622e0d32b8d7838ff0dfaac40628050a853a560498a9428837561f8666d6c17", 02/07/02, 1
ca4b49555a4f35e4833ead00ee7452c08991d000fad8926f4aad2648d55788c6, "4d5851b4f79270f5eeb9fc54b802baa0b744cee1b5c7a9cef557c077536dbd98", 02/07/05, 5
74976e56bba133b779c89b5d98c4485db37fe192c61171adfd2a49a7b148d63e, "7c8cba5c0bad109dc5d58c06705278d4e76570757b8c5f17bfb970fda014d5d1", 02/07/06, 3
203171fb587143f9677614499a90b679bf73698d16a1844ece2cf6901f0284ae, "92c8789fc3decff39d91698fa413072d55b13d3986b630eaf1a4a60bf5a3304e", 02/07/06, 4
6f06f5fffdb3765200fb4dc1e6dcf6f01895d2d2480819ffe531980881ca6dd5, "519212b5aac8e519a74a047bda99439c081a2c219136cecb5708f175aa601397", 02/07/07, 2
4772c85188471a99bc8388c3a7a6fdaeb4ffbe8209a0843dde6b70d97995f183, "6a966982f1e51526d1e4cef0b3f910d660efba2657603155b7d95a0782302c63", 02/07/11, 3
efaf7caf378ffa80e6d306a013b37e97c884247915aa15eebd5f077e8b80da04, "519212b5aac8e519a74a047bda99439c081a2c219136cecb5708f175aa601397", 02/07/12, 1
e761dec1eaf5cd2410888fffc11514cb78610d5c1abf604a6da256f80f3d932b, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 02/07/13, 1
0a9c39257c5f5285f67e605f6768666b6bdbb8f2669f340510ceaadc27e55bdd, "8b33baebe925378bad42a54772ab88dd309b650832101b2eb0d19e65b8efe460", 02/07/13, 1
b95ed77d456eb4161f9f7175411548b736dcc931d09a906d1d3e10f118a0d516, "8c42073e74e411e9469ed83cbc5e6cb91ace03701a7f1de219fe1a646e3eba67", 02/07/14, 4
bbad4ffeb468dfc712389a8e75102d1108f9bb3661c4907f70031d5dcf766ada, "856c5efdc52ffb188c9cf4f7a20c83322618f92346a605148463d9b0ae438626", 02/07/15, 4
8ac8e32bddf0e91866ac667c280e668a4d7d533825b5b001e8cbfe51161d3b86, "8a276d1571ccfd331a46bc2b532264ab79de05290fa08acc1ac34427d15aaa83", 02/08/00, 3
7b3e548fece9b10ae6f88e1c31c18193975fd770fb3cb0a3d2883b5dcc6c5e2b, "88c7547087d2f903bb49a8c03f9079ec22671485012237dc2b8e46c0861a824a", 02/08/01, 3
a60f89687fea145ca218bd9af27a7cafab9a4d12ad6e187f4f7f0ea496df55bf, "8c42073e74e411e9469ed83cbc5e6cb91ace03701a7f1de219fe1a646e3eba67", 02/08/03, 4
e718fc5102784e8f28539a608b4f8a455dda217b969c51998b6add25bb53e16b, "ac8e219b90bdc81f34cb7753f52a3791ec0a47f00e7388f81554d7a2a1624669", 02/08/04, 3
0acf74e83fb0072e8e188bd72d5c0b6c6db465baba8395273b438d5e62676e2b, "7c8f34698b1d6dbcf6ddca7bc384d577169511b7c692034ebc672ac869868aa4", 02/08/05, 3
203171fb587143f9677614499a90b679bf73698d16a1844ece2cf6901f0284ae, "dc8b42b0f4c474bcb9622e8945cd57745b16e2cef5f0a6e5131b75ad17625c76", 02/08/06, 4
47d924742dd6ee6e9757c9bfe06e4aed0aa641799be00f58208e0b306b0a884c, "519212b5aac8e519a74a047bda99439c081a2c219136cecb5708f175aa601397", 02/08/06, 5
fe9b5d957a32792d85cf9d9a4891950feb9a8598c6617986fc09aa01d0a25c4b, "8b33baebe925378bad42a54772ab88dd309b650832101b2eb0d19e65b8efe460", 02/08/07, 5
9788c1f9dd0947c0a2376e702b0fd45510115cd42f2bdb7981c81e905c9f9219, "c622e0d32b8d7838ff0dfaac40628050a853a560498a9428837561f8666d6c17", 02/08/08, 2
4b6d93068580ba8b400950074bad8b04d894ab8632ab5e8a9057e0e771b03d70, "e5f012d359dd91e070720617c79a4cf48ad477c34136fb2e4e4d8474b22328cb", 02/08/09, 4
8c337dc8e57fa6d791424aae169306be715a20f552ddb961ac1e19bd708c7ea3, "8c21583e02c6ea47164af7f396b16e45e81677b3a24efa04612905adfeaf4411", 02/08/12, 5
04f711bc29e9530281b4514a3387bc8ab0daf72ec73a54a424dc6fa56ace2dff, "e5f012d359dd91e070720617c79a4cf48ad477c34136fb2e4e4d8474b22328cb", 02/08/12, 2
722efa283deaf7307907edb3e3754c10c0034ff8a9fc22693a28abcf98902cac, "9f8ba46b020c1e2384dab4e1a51dcd2e0964c9d00e65817a1d9b16878d955a76", 02/08/16, 4
dbfc54b3c37c9ab1af8ee21f62b03a5b27111ca874e570182e7e01e690de9a45, "341a43432ad87208afb2df426e40bfa67d090a83ffdd3b99f55bb3030ded59cb", 02/09/00, 3
7444c7c781ac87b9219a55ac27785f878e49b220b6d26ec6ad935220a968533d, "dc8b42b0f4c474bcb9622e8945cd57745b16e2cef5f0a6e5131b75ad17625c76", 02/09/01, 1
5aa938b3bbb3405c1754a618119e7331a5d32ab4e2e141f9b3574c8af3ae068e, "8c21583e02c6ea47164af7f396b16e45e81677b3a24efa04612905adfeaf4411", 02/09/08, 5
316ca524cfebc952caa948a2f0408e55311a58b5ff38761a5e61183eb27bbdb8, "8467175e736e5c6fde977de1cfa5b42e7e5dd65a57dcb2f7d49e8ec469fb31bf", 02/09/09, 4
b590cad022b9bd740aa5af8da43be8b481a93a6ba099ed9c590025fe89bb1c2b, "7c8cba5c0bad109dc5d58c06705278d4e76570757b8c5f17bfb970fda014d5d1", 02/09/09, 4
23664069fd5585a213b00585dfdedf2082344e79f97a155f39f4db11465be2f5, "2a5a53c5a379fd38ed39d3ad8b039a77d65e10d42ff4b12e9fbe401db2d2f2ae", 02/09/12, 5
0cdfcd308900e49470570dd58dfc554e13bfae5e36e7e259d3076c20630a68d2, "7cdc1be3d927255d3ac02a25fb13cf869e5f4495dbbfe1619055273ba0357f8f", 02/09/12, 3
79f3a91d541f6002fac478b71e36724857e9ecba247ce2f9e21a5e8e0f0ac97e, "60320d3611c079d7a19db2e45ce50e55d432a088122522af0fe325ee8448d9bc", 02/09/13, 1
6240be53ef6ceff2de6fed3be15262621fea23e9c224b2bb215c979c83af5944, "88c7547087d2f903bb49a8c03f9079ec22671485012237dc2b8e46c0861a824a", 02/09/13, 4
aae3e675726cbe0919dea44e217b07348fb225dc9a9530e5df878dad45cf0c0d, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 02/09/14, 1
6f911380bfcae8a50cc989c85df388b311c57734b4ab532e798a8eb564fe9189, "2a5a53c5a379fd38ed39d3ad8b039a77d65e10d42ff4b12e9fbe401db2d2f2ae", 02/09/15, 2
5a92cc2fcd0f8d415abc9de4c30a65dbd2c988bcadf2edb33284cc54803beb8d, "651bd5ef16ba437051d662446fcce625152b0d812eeaa6eabf84937f51203ad3", 02/09/15, 2
931e65711d2768a355b3bafcc84f486f91689b3c3394765c4c9317aba448462e, "663afe838332f7695d21a9a30efa3cd8a06c8cc22e7c30029902cfb15ac41b27", 02/10/01, 4
79f3a91d541f6002fac478b71e36724857e9ecba247ce2f9e21a5e8e0f0ac97e, "8a276d1571ccfd331a46bc2b532264ab79de05290fa08acc1ac34427d15aaa83", 02/10/02, 3
781b0fec4cb5def7dad216f4d3fc0aa932e4942e83c069a971a6af587ae0d84a, "8872db9a910670da20ff26b5f105fb4b8170ae634886b65dd12675085aab35d6", 02/10/02, 5
6885ee5b514a5a3bca1943fd2de44f6225442a81b843f7756d9529a90f9177a2, "6a966982f1e51526d1e4cef0b3f910d660efba2657603155b7d95a0782302c63", 02/10/02, 4
74976e56bba133b779c89b5d98c4485db37fe192c61171adfd2a49a7b148d63e, "856c5efdc52ffb188c9cf4f7a20c83322618f92346a605148463d9b0ae438626", 02/10/04, 2
9c9c6290e97ac902d99ed175a235162d7b25546092c102b3beed1334eeb8e61c, "c62d41d34519650909c7b8c20f03a7694ef852a263c8401d68333b84dcc850e2", 02/10/04, 5
a81d397c95f240adc58accd95970b9ecaf50c8d71c2455b6c83c15d6cfe18091, "09b928019901c0bc921e92d88ed60e1385333daa3fe6e65164e65af4d0432a6e", 02/10/06, 1
2272d7caee0f156d31d7003adbc35b9bdbb864f8de970252cf133f9feb8d6903, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 02/10/06, 5
bff3bb9f2533cfcec95231fa0196665d75cec8389ef47675c59472662fc575c9, "c370741dc2f7d5fd076291a925c8bce6e3c5e95060200a2aef0bbdefb1a1835e", 02/10/08, 1
b892df9882c87d6b0048b78e27b23622e39faec89950d64bbc7a2401a83f0fca, "2d246ba256030545e66d7ba9670c2e62faaeae800f4989b5a9cf1ae2ce62060f", 02/10/08, 4
f088fc659f4368904ee1e43857082d12a20e022d06eb5e523d3c724e5755440f, "839eae6275506880427590111cd13d5460472cdd245dfcd3d019170b0becb620", 02/10/09, 3
36efa6e2e0f5f1d32f164d8ece24ede37e821f88f10d390b7ae6f527e42c50e2, "8467175e736e5c6fde977de1cfa5b42e7e5dd65a57dcb2f7d49e8ec469fb31bf", 02/10/12, 3
cccfdc90ad906130bca0417d09ce995de35132655c6d2d352c322dfef696ac61, "8c71aa4cdcd31bd02f11bc1005021bc9ba7664aa2aec216f1a561cdfe223db8f", 02/10/12, 1
5a92cc2fcd0f8d415abc9de4c30a65dbd2c988bcadf2edb33284cc54803beb8d, "856c5efdc52ffb188c9cf4f7a20c83322618f92346a605148463d9b0ae438626", 02/10/13, 3
b17312f5806b2749da2d6ce48784eb81027211c8cc9429eb3ae04bc0a6e4b852, "92c8789fc3decff39d91698fa413072d55b13d3986b630eaf1a4a60bf5a3304e", 02/11/01, 5
aae3e675726cbe0919dea44e217b07348fb225dc9a9530e5df878dad45cf0c0d, "9f8ba46b020c1e2384dab4e1a51dcd2e0964c9d00e65817a1d9b16878d955a76", 02/11/02, 2
1d3d474b3f0958b2dae1d91789f80cfe99a0d3e5bc99088101e44941fe04fb98, "6a966982f1e51526d1e4cef0b3f910d660efba2657603155b7d95a0782302c63", 02/11/03, 4
dc71277e290101175fa6b8a167bcda6ff4ab7578ea036320f613c029937755be, "e5f012d359dd91e070720617c79a4cf48ad477c34136fb2e4e4d8474b22328cb", 02/11/04, 4
3f6d737589f48b9597780982bfa81f5697976c3c6c418671aa79879152cae1fa, "874f913b4bf6e49973aacf6749a713f1beae6c844fc54104c5c4b199a0bb3bba", 02/11/05, 5
316ca524cfebc952caa948a2f0408e55311a58b5ff38761a5e61183eb27bbdb8, "7c8f34698b1d6dbcf6ddca7bc384d577169511b7c692034ebc672ac869868aa4", 02/11/06, 1
05da9ce23e13cb95cff77a21dbbc3299cd9460c4c431d63ea4b3552f5f113607, "7cdc1be3d927255d3ac02a25fb13cf869e5f4495dbbfe1619055273ba0357f8f", 02/11/08, 4
631d3fa526edf56603d566c8a016fb17e01fe0f7d92dbd490622365415b18535, "8c42073e74e411e9469ed83cbc5e6cb91ace03701a7f1de219fe1a646e3eba67", 02/11/08, 4
a251b262d200b46aeb5a5b4ad160c9ed45b19e15120496786aa8fd347bf64e4f, "f3b99ded798738bc47217ef576dd0759635dbcd96a10f12eeae9179b7536794d", 02/11/09, 1
722efa283deaf7307907edb3e3754c10c0034ff8a9fc22693a28abcf98902cac, "88c7547087d2f903bb49a8c03f9079ec22671485012237dc2b8e46c0861a824a", 02/11/09, 1
b922cc475128d7ec7baa21010c21008435bd9ca649d802b4a30447227864f466, "c62d41d34519650909c7b8c20f03a7694ef852a263c8401d68333b84dcc850e2", 02/11/10, 2
5a463453067e0ca2a1efc8465b83f79426cc07571fcb9872e26a823d0138f562, "a742298dd0bb8cd745bbd1002d3cfdb12d4aed5842f2e87453687582d2e11f57", 02/11/11, 3
